0:Kurt|1:FriskPige
A:1:0.0349083 0 0 1.62338E-13 4.02357E-13 0 0 15.637 16.1252 2 18 1713 313 164 0:TurnRight
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 28.5832 39.9154 18 2 1713 152 507 0:TurnLeft
A:1:0.0349083 0 0 1.31494E-13 3.2591E-13 0 0 15.9093 16.4415 2 18 1714 314 165 0:TurnRight
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 28.8303 28.5602 18 2 1714 153 508 0:TurnLeft
A:1:0.0349083 0 0 1.0651E-13 2.63987E-13 0 0 16.2126 16.7905 2 18 1715 315 166 0:TurnRight
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 29.5749 28.8473 18 2 1715 154 509 0:TurnLeft
A:1:0.0349083 0 0 8.62731E-14 2.13829E-13 0 0 16.5496 17.175 2 18 1716 316 167 0:TurnRight
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 30.3955 29.6131 18 2 1716 155 510 0:TurnLeft
A:1:0.0349083 0 0 6.98812E-14 1.73202E-13 0 0 16.9233 17.5983 2 18 1717 317 168 0:TurnRight
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 31.3005 30.4602 18 2 1717 156 511 0:TurnLeft
A:1:0.0349083 0 0 5.66038E-14 1.40293E-13 0 0 17.3371 18.0643 2 18 1718 318 169 0:TurnRight
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 18.8852 36.1106 18 2 1718 157 512 0:TurnLeft
A:1:0.0349083 0 0 4.58491E-14 1.13638E-13 0 0 17.7953 18.5772 2 18 1719 319 170 0:TurnRight
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 18.1909 37.3062 18 2 1719 158 513 0:TurnLeft
A:1:0.0349083 0 0 3.71377E-14 9.20465E-14 0 0 18.3027 19.1425 2 18 1720 320 171 0:TurnRight
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 17.5676 18.5319 18 2 1720 159 514 0:TurnLeft
A:1:0.0349083 0 0 3.00816E-14 7.45577E-14 0 0 18.8649 19.766 2 18 1721 321 172 0:TurnRight
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 17.2929 17.9059 18 2 1721 160 515 0:TurnLeft
A:1:0.0349083 0 0 2.43661E-14 6.03917E-14 0 0 19.4885 20.4549 2 18 1722 322 173 0:TurnRight
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 18.041 17.3393 18 2 1722 161 516 0:TurnLeft
A:1:0.0349083 0 0 1.97365E-14 4.89173E-14 0 0 20.1815 21.2179 2 18 1723 323 174 0:TurnRight
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 18.877 17.5952 18 2 1723 162 517 0:TurnLeft
A:1:0.0349083 0 0 1.59866E-14 3.9623E-14 0 0 20.9534 22.0649 2 18 1724 324 175 0:TurnRight
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 19.8153 18.4368 18 2 1724 163 518 0:TurnLeft
A:1:0.0349083 0 0 1.29491E-14 3.20946E-14 0 0 21.8156 23.0083 2 18 1725 325 176 0:TurnRight
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 20.8736 19.3888 18 2 1725 164 519 0:TurnLeft
A:1:0.0349083 0 0 1.04888E-14 2.59966E-14 0 0 22.7818 20.9927 2 18 1726 326 177 0:TurnRight
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 22.0742 20.4713 18 2 1726 165 520 0:TurnLeft
A:1:0.0349083 0 0 8.49592E-15 2.10573E-14 0 0 21.1783 21.8422 2 18 1727 327 178 0:TurnRight
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 23.4453 21.7104 18 2 1727 166 521 0:TurnLeft
A:1:0.0349083 0 0 6.8817E-15 1.70564E-14 0 0 21.5197 23.0035 2 18 1728 328 179 0:TurnRight
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 28.2226 23.1393 18 2 1728 167 522 0:TurnLeft
A:1:0.0349083 0 0 5.57418E-15 1.38157E-14 0 0 22.7193 24.3211 2 18 1729 329 180 0:TurnRight
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 42.469 28.2283 18 2 1729 168 523 0:TurnLeft
A:1:0.0349083 0 0 4.51508E-15 1.11907E-14 0 0 24.0921 25.8258 2 18 1730 330 181 0:TurnRight
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 41.7937 42.2381 18 2 1730 169 524 0:TurnLeft
A:1:0.0349083 0 0 3.65722E-15 9.06447E-15 0 0 25.6749 5.74464 2 18 1731 331 182 0:TurnRight
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 41.1901 41.5933 18 2 1731 170 525 0:TurnLeft
A:1:0.0349083 0 0 2.96235E-15 7.34222E-15 0 0 31.1678 5.65195 2 18 1732 332 183 0:TurnRight
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 40.6537 41.0168 18 2 1732 171 526 0:TurnLeft
A:1:0.0349083 0 0 2.3995E-15 5.9472E-15 0 0 30.6396 5.57003 2 18 1733 333 184 0:TurnRight
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 40.1804 40.5045 18 2 1733 172 527 0:TurnLeft
A:1:0.0349083 0 0 1.94359E-15 4.81723E-15 0 0 30.1647 5.49817 2 18 1734 334 185 0:TurnRight
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 39.767 40.053 18 2 1734 173 528 0:TurnLeft
A:1:0.0349083 0 0 1.57431E-15 3.90196E-15 0 0 5.79926 5.43576 2 18 1735 335 186 0:TurnRight
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 3.3456 39.6591 18 2 1735 174 529 0:TurnLeft
A:1:0.0349083 0 0 1.27519E-15 3.16059E-15 0 0 5.70674 5.38227 2 18 1736 336 187 0:TurnRight
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 3.33222 39.3204 18 2 1736 175 530 0:TurnLeft
A:1:0.0349083 0 0 1.03291E-15 2.56007E-15 0 0 5.62357 5.33728 2 18 1737 337 188 0:TurnRight
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 3.3238 39.0347 18 2 1737 176 531 0:TurnLeft
A:1:0.0349083 0 0 8.36654E-16 2.07366E-15 0 0 5.54928 5.30039 2 18 1738 338 189 0:TurnRight
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 3.32022 38.8003 18 2 1738 177 532 0:TurnLeft
A:1:0.0349083 0 0 6.7769E-16 1.67966E-15 0 0 5.48342 5.2713 2 18 1739 339 190 0:TurnRight
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 3.3214 15.9936 18 2 1739 178 533 0:TurnLeft
A:1:0.0349083 0 0 5.48929E-16 1.36053E-15 0 0 5.42565 5.24975 2 18 1740 340 191 0:TurnRight
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 3.32727 15.9263 18 2 1740 179 534 0:TurnLeft
A:1:0.0349083 0 0 4.44632E-16 1.10203E-15 0 0 5.37565 5.23554 2 18 1741 341 192 0:TurnRight
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 3.33782 15.8793 18 2 1741 180 535 0:TurnLeft
A:1:0.0349083 0 0 3.60152E-16 8.92643E-16 0 0 5.33319 5.22851 2 18 1742 342 193 0:TurnRight
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 15.853 3.35229 18 2 1742 181 536 0:TurnLeft
A:1:0.0349083 0 0 2.91723E-16 7.23041E-16 0 0 5.29806 5.22856 2 18 1743 343 194 0:TurnRight
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 15.8809 3.33727 18 2 1743 182 537 0:TurnLeft
A:1:0.0349083 0 0 2.36296E-16 5.85663E-16 0 0 5.2701 5.23561 2 18 1744 344 195 0:TurnRight
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 15.9288 3.32693 18 2 1744 183 538 0:TurnLeft
A:1:0.0349083 0 0 1.914E-16 4.74387E-16 0 0 5.24923 5.24965 2 18 1745 345 196 0:TurnRight
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 15.997 3.32125 18 2 1745 184 539 0:TurnLeft
A:1:0.0349083 0 0 1.55034E-16 3.84253E-16 0 0 5.23535 5.27071 2 18 1746 346 197 0:TurnRight
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 38.8093 3.32028 18 2 1746 185 540 0:TurnLeft
A:1:0.0349083 0 0 1.25577E-16 3.11245E-16 0 0 5.22847 5.29883 2 18 1747 347 198 0:TurnRight
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 39.0458 3.32406 18 2 1747 186 541 0:TurnLeft
A:1:0.0349083 0 0 1.01718E-16 2.52109E-16 0 0 5.2286 5.33415 2 18 1748 348 199 0:TurnRight
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 39.3337 3.33269 18 2 1748 187 542 0:TurnLeft
A:1:0.0349083 0 0 8.23912E-17 2.04208E-16 0 0 5.23581 5.37679 2 18 1749 349 200 0:TurnRight
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 39.6747 3.34628 18 2 1749 188 543 0:TurnLeft
A:1:0.0349083 0 0 6.67369E-17 1.65409E-16 0 0 5.2502 5.42697 2 18 1750 350 201 0:TurnRight
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 40.0709 39.7834 18 2 1750 189 544 0:TurnLeft
A:1:0.0349083 0 0 5.40569E-17 1.33981E-16 0 0 5.27193 5.48494 2 18 1751 351 202 0:TurnRight
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 40.525 40.1993 18 2 1751 190 545 0:TurnLeft
A:1:0.0349083 0 0 4.37861E-17 1.08525E-16 0 0 5.30121 5.551 2 18 1752 352 203 0:TurnRight
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 34.5292 40.6751 18 2 1752 191 546 0:TurnLeft
A:1:0.0349083 0 0 3.54667E-17 8.79049E-17 0 0 5.33829 5.62551 2 18 1753 353 204 0:TurnRight
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 8.85737 33.9749 18 2 1753 192 547 0:TurnLeft
A:1:0.0349083 0 0 2.8728E-17 7.12029E-17 0 0 5.38349 29.3702 2 18 1754 354 205 0:TurnRight
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 8.32179 31.2402 18 2 1754 193 548 0:TurnLeft
A:1:0.0349083 0 0 2.32697E-17 5.76744E-17 0 0 5.43718 29.7496 2 18 1755 355 206 0:TurnRight
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 8.48448 30.2561 18 2 1755 194 549 0:TurnLeft
A:1:0.0349083 0 0 1.88485E-17 4.67162E-17 0 0 5.49982 30.1758 2 18 1756 356 207 0:MoveForward
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 8.66365 8.89423 18 2 1756 195 550 0:TurnLeft
A:1:0 0.00729656 0.0180361 0.108007 0.266981 0 0 5.48036 30.1563 2 18 1757 357 208 0:MoveForward
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 8.86067 8.3047 18 2 1757 196 551 0:TurnLeft
A:1:0 0.0132065 0.0326452 0.195492 0.483235 0 0 5.44515 30.1211 2 18 1758 358 209 0:MoveForward
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 9.07711 8.45117 18 2 1758 197 552 0:TurnLeft
A:1:0 0.017993 0.0444787 0.266355 0.658401 0 0 5.39717 30.0732 2 18 1759 359 210 0:MoveForward
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 9.31476 8.63913 18 2 1759 198 553 0:TurnLeft
A:1:0 0.0218706 0.0540636 0.323754 0.800285 0 0 5.33885 30.0148 2 18 1760 360 211 0:MoveForward
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 9.57573 8.84801 18 2 1760 199 554 0:TurnLeft
A:1:0 0.025012 0.0618277 0.370247 0.915211 0 0 5.27215 29.9481 2 18 1761 361 212 0:MoveForward
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 9.86246 9.07993 18 2 1761 200 555 0:TurnLeft
A:1:0 0.0275564 0.0681164 0.407907 1.0083 0 0 5.19867 29.8747 2 18 1762 362 213 0:MoveForward
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 10.1778 9.33738 18 2 1762 201 556 0:TurnLeft
A:1:0 0.0296173 0.0732102 0.438411 1.08371 0 0 5.1197 29.7957 2 18 1763 363 214 0:MoveForward
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 10.5251 9.62329 18 2 1763 202 557 0:TurnLeft
A:1:0 0.0312862 0.0773363 0.463119 1.14478 0 0 5.03628 29.7123 2 18 1764 364 215 0:MoveForward
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 10.9083 9.9411 18 2 1764 203 558 0:TurnLeft
A:1:0 0.0326385 0.0806785 0.483133 1.19425 0 0 4.94924 29.6252 2 18 1765 365 216 0:MoveForward
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 11.3321 10.2949 18 2 1765 204 559 0:TurnLeft
A:1:0 0.0337334 0.0833855 0.499344 1.23433 0 0 4.85929 29.5353 2 18 1766 366 217 0:TurnLeft
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 11.802 10.6896 18 2 1766 205 560 0:TurnLeft
A:1:-0.0349083 0.0273247 0.0675423 0.404469 0.999804 0 0 4.73331 29.0457 2 18 1767 367 218 0:TurnLeft
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 17.965 11.1312 18 2 1767 206 561 0:TurnLeft
A:1:-0.0349083 0.0221329 0.0547092 0.32762 0.809841 0 0 4.6305 28.6172 2 18 1768 368 219 0:TurnLeft
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 17.4682 11.6267 18 2 1768 207 562 0:TurnLeft
A:1:-0.0349083 0.0179272 0.0443146 0.265372 0.655971 0 0 4.5472 4.83443 2 18 1769 369 220 0:TurnLeft
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 17.0197 12.1849 18 2 1769 208 563 0:TurnLeft
A:1:-0.0349083 0.0145216 0.0358949 0.214951 0.531337 0 0 4.4805 4.7303 2 18 1770 370 221 0:TurnLeft
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 16.6145 17.2879 18 2 1770 209 564 0:TurnLeft
A:1:-0.0349083 0.0117617 0.0290747 0.174111 0.430383 0 0 4.4281 4.64111 2 18 1771 371 222 0:TurnLeft
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 16.2487 16.8725 18 2 1771 210 565 0:TurnLeft
A:1:-0.0349083 0.00952721 0.0235507 0.14103 0.34861 0 0 4.38817 4.56495 2 18 1772 372 223 0:TurnLeft
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 15.9189 16.4952 18 2 1772 211 566 0:TurnLeft
A:1:-0.0349083 0.00771713 0.0190761 0.114234 0.282374 0 0 4.35928 4.50027 2 18 1773 373 224 0:TurnLeft
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 15.6221 16.1528 18 2 1773 212 567 0:TurnLeft
A:1:-0.0349083 0.00625134 0.0154517 0.0925295 0.228723 0 0 4.3403 4.44585 2 18 1774 374 225 0:TurnLeft
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 15.3557 15.8425 18 2 1774 213 568 0:TurnLeft
A:1:-0.0349083 0.00506306 0.0125158 0.0749489 0.185266 0 0 4.33035 4.40071 2 18 1775 375 226 0:TurnLeft
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 15.1175 15.5618 18 2 1775 214 569 0:TurnLeft
A:1:-0.0349083 0.0041008 0.0101376 0.0607086 0.150065 0 0 4.32874 4.3641 2 18 1776 376 227 0:MoveForward
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 14.9056 15.3087 18 2 1776 215 570 0:TurnLeft
A:1:0 0.00400925 0.0276554 0.0593493 0.409373 0 0 4.30107 4.33642 2 18 1777 377 228 0:MoveForward
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 14.7184 15.0814 18 2 1777 216 571 0:TurnLeft
A:1:0 0.00393486 0.0418446 0.0582482 0.619412 0 0 4.2592 4.29455 2 18 1778 378 229 0:MoveForward
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 14.5543 14.8784 18 2 1778 217 572 0:TurnLeft
A:1:0 0.00387478 0.0533381 0.0573563 0.789544 0 0 4.20583 4.24118 2 18 1779 379 230 0:MoveForward
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 14.4123 14.6982 18 2 1779 218 573 0:TurnLeft
A:1:0 0.00382519 0.0626478 0.0566339 0.927351 0 0 4.14314 4.17849 2 18 1780 380 231 0:MoveForward
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 14.2913 14.5398 18 2 1780 219 574 0:TurnLeft
A:1:0 0.00378704 0.0701885 0.0560487 1.03897 0 0 4.07291 4.10826 2 18 1781 381 232 0:MoveForward
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 14.1904 14.4021 18 2 1781 220 575 0:TurnLeft
A:1:0 0.00375462 0.0762966 0.0555748 1.12939 0 0 3.99656 4.03192 2 18 1782 382 233 0:MoveForward
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 14.1088 14.2843 18 2 1782 221 576 0:TurnLeft
A:1:0 0.00372887 0.0812442 0.0551908 1.20263 0 0 3.91527 3.95062 2 18 1783 383 234 0:MoveForward
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 14.0461 14.1858 18 2 1783 222 577 0:TurnLeft
A:1:0 0.00370693 0.0852516 0.0548799 1.26195 0 0 3.82996 3.86532 2 18 1784 384 235 0:MoveForward
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 14.0017 14.106 18 2 1784 223 578 0:TurnLeft
A:1:0 0.00369072 0.0884976 0.054628 1.31 0 0 3.74141 3.77676 2 18 1785 385 236 0:MoveForward
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 13.9753 14.0445 18 2 1785 224 579 0:TurnLeft
A:1:0 0.00367641 0.0911269 0.0544239 1.34892 0 0 3.65023 3.68558 2 18 1786 386 237 0:MoveForward
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 13.9667 14.0008 18 2 1786 225 580 0:TurnLeft
A:1:0 0.00366592 0.0932567 0.0542587 1.38044 0 0 3.55691 3.59227 2 18 1787 387 238 0:MoveForward
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 13.9758 13.975 18 2 1787 226 581 0:TurnLeft
A:1:0 0.00365639 0.0949818 0.0541248 1.40598 0 0 3.46187 3.49722 2 18 1788 388 239 0:MoveForward
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 14.0025 13.9668 18 2 1788 227 582 0:TurnLeft
A:1:0 0.00364876 0.096379 0.0540164 1.42666 0 0 3.36543 3.40079 2 18 1789 389 240 0:MoveForward
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 14.0469 13.9762 18 2 1789 228 583 0:TurnLeft
A:1:0 0.00364399 0.0975109 0.0539285 1.44342 0 0 3.26786 3.30321 2 18 1790 390 241 0:MoveForward
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 14.1093 14.0034 18 2 1790 229 584 0:TurnLeft
A:1:0 0.00363827 0.0984277 0.0538574 1.45699 0 0 3.16937 3.20472 2 18 1791 391 242 0:MoveForward
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 14.19 14.0486 18 2 1791 230 585 0:TurnLeft
A:1:0 0.00363445 0.0991702 0.0537998 1.46798 0 0 3.07014 3.10549 2 18 1792 392 243 0:MoveForward
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 14.2894 14.1122 18 2 1792 231 586 0:TurnLeft
A:1:0 0.00363159 0.0997717 0.0537531 1.47688 0 0 2.97031 3.00566 2 18 1793 393 244 0:MoveForward
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 14.4081 14.1947 18 2 1793 232 587 0:TurnLeft
A:1:0 0.00362873 0.100259 0.0537153 1.4841 0 0 2.86998 2.90534 2 18 1794 394 245 0:MoveForward
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 14.5467 14.2965 18 2 1794 233 588 0:TurnLeft
A:1:0 0.00362682 0.100654 0.0536847 1.48994 0 0 2.76927 2.80462 2 18 1795 395 246 0:MoveForward
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 14.7061 14.4185 18 2 1795 234 589 0:TurnLeft
A:1:0 0.00362587 0.100973 0.0536599 1.49467 0 0 2.66823 2.70358 2 18 1796 396 247 0:MoveForward
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 14.8874 14.5615 18 2 1796 235 590 0:TurnLeft
A:1:0 0.00362396 0.101232 0.0536398 1.4985 0 0 2.56694 2.60229 2 18 1797 397 248 0:MoveForward
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 15.0915 14.7266 18 2 1797 236 591 0:TurnLeft
A:1:0 0.00362206 0.101442 0.0536235 1.50161 0 0 2.46543 2.50078 2 18 1798 398 249 0:MoveForward
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 15.32 14.915 18 2 1798 237 592 0:TurnLeft
A:1:0 0.00362206 0.101612 0.0536103 1.50412 0 0 2.36375 2.39911 2 18 1799 399 250 0:MoveForward
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 15.5743 15.1281 18 2 1799 238 593 0:TurnLeft
A:1:0 0.0036211 0.101749 0.0535996 1.50616 0 0 2.26194 2.29729 2 18 1800 400 251 0:MoveForward
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 15.8563 15.3676 18 2 1800 239 594 0:TurnLeft
A:1:0 0.00362015 0.101861 0.053591 1.50781 0 0 2.16002 2.19537 2 18 1801 401 252 0:MoveForward
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 16.1681 15.6353 18 2 1801 240 595 0:TurnLeft
A:1:0 0.00362015 0.101951 0.053584 1.50915 0 0 2.058 2.09335 2 18 1802 402 253 0:MoveForward
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 16.5121 15.9336 18 2 1802 241 596 0:TurnLeft
A:1:0 0.00362015 0.102024 0.0535783 1.51023 0 0 1.95591 1.99127 2 18 1803 403 254 0:MoveForward
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 16.8911 16.2651 18 2 1803 242 597 0:TurnLeft
A:1:0 0.00361919 0.102084 0.0535737 1.51111 0 0 1.85377 1.88912 2 18 1804 404 255 0:MoveForward
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 16.8837 16.6326 18 2 1804 243 598 0:TurnLeft
A:1:0 0.00361919 0.102132 0.05357 1.51182 0 0 1.75157 1.78692 2 18 1805 405 256 0:MoveForward
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 16.0566 17.0397 18 2 1805 244 599 0:TurnLeft
A:1:0 0.00361824 0.10217 0.053567 1.51239 0 0 1.64934 1.68469 2 18 1806 406 257 0:TurnRight
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 15.3252 16.6029 18 2 1806 245 600 0:TurnLeft
A:1:0.0349083 0.00293159 0.082758 0.0433892 1.22504 0 0 1.55287 1.62323 2 18 1807 407 258 0:TurnRight
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 14.6756 15.8653 18 2 1807 246 601 0:TurnLeft
A:1:0.0349083 0.0023737 0.067034 0.0351453 0.992279 0 0 1.47429 1.57984 2 18 1808 408 259 0:TurnRight
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 5.88441 15.205 18 2 1808 247 602 0:TurnLeft
A:1:0.0349083 0.00192261 0.0542975 0.0284677 0.803746 0 0 1.41048 1.55146 2 18 1809 409 260 0:TurnRight
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 5.66731 14.6116 18 2 1809 248 603 0:TurnLeft
A:1:0.0349083 0.0015583 0.043981 0.0230588 0.651035 0 0 1.35893 1.53571 2 18 1810 410 261 0:TurnRight
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 5.47321 14.0768 18 2 1810 249 604 0:TurnLeft
A:1:0.0349083 0.00126171 0.0356246 0.0186777 0.527338 0 0 1.31768 1.5307 2 18 1811 411 262 0:TurnRight
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 5.29936 13.5935 18 2 1811 250 605 0:TurnLeft
A:1:0.0349083 0.00102234 0.0288559 0.0151289 0.427144 0 0 1.28515 1.53495 2 18 1812 412 263 0:TurnRight
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 5.14348 13.1557 18 2 1812 251 606 0:TurnLeft
A:1:0.0349083 0.000827789 0.0233733 0.0122544 0.345986 0 0 1.2601 1.54733 2 18 1813 413 264 0:TurnRight
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 5.00364 5.78354 18 2 1813 252 607 0:TurnLeft
A:1:0.0349083 0.000670433 0.0189324 0.00992607 0.280249 0 0 1.24156 1.56697 2 18 1814 414 265 0:TurnRight
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 4.87822 5.60344 18 2 1814 253 608 0:TurnLeft
A:1:0.0349083 0.000543594 0.0153352 0.00804012 0.227002 0 0 1.22877 1.59325 2 18 1815 415 266 0:TurnRight
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 4.76581 5.43906 18 2 1815 254 609 0:TurnLeft
A:1:0.0349083 0.000440598 0.0124215 0.00651249 0.183871 0 0 1.22115 1.6257 2 18 1816 416 267 0:TurnRight
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 4.66525 5.28891 18 2 1816 255 610 0:TurnLeft
A:1:0.0349083 0.000356674 0.0100614 0.00527512 0.148936 0 0 1.21828 1.66405 2 18 1817 417 268 0:TurnRight
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 4.5755 5.15169 18 2 1817 256 611 0:TurnLeft
A:1:0.0349083 0.00028801 0.00814977 0.00427285 0.120638 0 0 1.21985 1.70814 2 18 1818 418 269 0:TurnRight
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 4.49571 5.0263 18 2 1818 257 612 0:TurnLeft
A:1:0.0349083 0.00023365 0.0066013 0.00346101 0.0977168 0 0 1.22566 1.75795 2 18 1819 419 270 0:TurnRight
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 4.42512 4.91177 18 2 1819 258 613 0:TurnLeft
A:1:0.0349083 0.000189781 0.00534707 0.00280342 0.0791506 0 0 1.23561 1.81357 2 18 1820 420 271 0:TurnRight
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 4.36308 4.80726 18 2 1820 259 614 0:TurnLeft
