0:Kurt|1:FriskPige
A:0:0 0 0 0 0 0 0 1.6356 1.05833 13 19 796 36 6 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 13 797 0 175 8:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 13 19 797 37 7 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 13 798 0 176 7:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 13 19 798 38 8 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 13 799 0 177 6:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 13 19 799 39 9 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 13 800 0 178 5:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 13 19 800 40 10 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 13 801 0 179 4:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 13 19 801 41 11 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 13 802 0 180 3:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 13 19 802 42 12 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 13 803 0 181 2:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 13 19 803 43 13 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 13 804 0 182 1:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 13 19 804 44 14 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 13 805 0 183 0:Shoot
D:0:1:13
A:0:0 0 0 0 0 0 0 1.6356 1.05833 12 19 805 45 0 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 12 806 0 184 14:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 12 19 806 46 1 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 12 807 0 185 13:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 12 19 807 47 2 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 12 808 0 186 12:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 12 19 808 48 3 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 12 809 0 187 11:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 12 19 809 49 4 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 12 810 0 188 10:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 12 19 810 50 5 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 12 811 0 189 9:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 12 19 811 51 6 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 12 812 0 190 8:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 12 19 812 52 7 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 12 813 0 191 7:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 12 19 813 53 8 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 12 814 0 192 6:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 12 19 814 54 9 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 12 815 0 193 5:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 12 19 815 55 10 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 12 816 0 194 4:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 12 19 816 56 11 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 12 817 0 195 3:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 12 19 817 57 12 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 12 818 0 196 2:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 12 19 818 58 13 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 12 819 0 197 1:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 12 19 819 59 14 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 12 820 0 198 0:Shoot
D:0:1:12
A:0:0 0 0 0 0 0 0 1.6356 1.05833 11 19 820 60 0 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 11 821 0 199 14:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 11 19 821 61 1 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 11 822 0 200 13:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 11 19 822 62 2 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 11 823 0 201 12:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 11 19 823 63 3 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 11 824 0 202 11:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 11 19 824 64 4 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 11 825 0 203 10:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 11 19 825 65 5 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 11 826 0 204 9:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 11 19 826 66 6 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 11 827 0 205 8:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 11 19 827 67 7 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 11 828 0 206 7:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 11 19 828 68 8 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 11 829 0 207 6:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 11 19 829 69 9 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 11 830 0 208 5:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 11 19 830 70 10 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 11 831 0 209 4:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 11 19 831 71 11 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 11 832 0 210 3:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 11 19 832 72 12 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 11 833 0 211 2:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 11 19 833 73 13 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 11 834 0 212 1:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 11 19 834 74 14 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 11 835 0 213 0:Shoot
D:0:1:11
A:0:0 0 0 0 0 0 0 1.6356 1.05833 10 19 835 75 0 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 10 836 0 214 14:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 10 19 836 76 1 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 10 837 0 215 13:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 10 19 837 77 2 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 10 838 0 216 12:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 10 19 838 78 3 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 10 839 0 217 11:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 10 19 839 79 4 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 10 840 0 218 10:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 10 19 840 80 5 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 10 841 0 219 9:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 10 19 841 81 6 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 10 842 0 220 8:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 10 19 842 82 7 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 10 843 0 221 7:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 10 19 843 83 8 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 10 844 0 222 6:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 10 19 844 84 9 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 10 845 0 223 5:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 10 19 845 85 10 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 10 846 0 224 4:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 10 19 846 86 11 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 10 847 0 225 3:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 10 19 847 87 12 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 10 848 0 226 2:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 10 19 848 88 13 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 10 849 0 227 1:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 10 19 849 89 14 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 10 850 0 228 0:Shoot
D:0:1:10
A:0:0 0 0 0 0 0 0 1.6356 1.05833 9 19 850 90 0 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 9 851 0 229 14:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 9 19 851 91 1 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 9 852 0 230 13:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 9 19 852 92 2 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 9 853 0 231 12:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 9 19 853 93 3 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 9 854 0 232 11:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 9 19 854 94 4 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 9 855 0 233 10:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 9 19 855 95 5 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 9 856 0 234 9:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 9 19 856 96 6 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 9 857 0 235 8:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 9 19 857 97 7 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 9 858 0 236 7:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 9 19 858 98 8 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 9 859 0 237 6:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 9 19 859 99 9 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 9 860 0 238 5:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 9 19 860 100 10 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 9 861 0 239 4:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 9 19 861 101 11 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 9 862 0 240 3:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 9 19 862 102 12 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 9 863 0 241 2:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 9 19 863 103 13 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 9 864 0 242 1:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 9 19 864 104 14 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 9 865 0 243 0:Shoot
D:0:1:9
A:0:0 0 0 0 0 0 0 1.6356 1.05833 8 19 865 105 0 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 8 866 0 244 14:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 8 19 866 106 1 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 8 867 0 245 13:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 8 19 867 107 2 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 8 868 0 246 12:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 8 19 868 108 3 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 8 869 0 247 11:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 8 19 869 109 4 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 8 870 0 248 10:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 8 19 870 110 5 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 8 871 0 249 9:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 8 19 871 111 6 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 8 872 0 250 8:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 8 19 872 112 7 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 8 873 0 251 7:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 8 19 873 113 8 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 8 874 0 252 6:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 8 19 874 114 9 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 8 875 0 253 5:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 8 19 875 115 10 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 8 876 0 254 4:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 8 19 876 116 11 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 8 877 0 255 3:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 8 19 877 117 12 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 8 878 0 256 2:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 8 19 878 118 13 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 8 879 0 257 1:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 8 19 879 119 14 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 8 880 0 258 0:Shoot
D:0:1:8
A:0:0 0 0 0 0 0 0 1.6356 1.05833 7 19 880 120 0 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 7 881 0 259 14:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 7 19 881 121 1 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 7 882 0 260 13:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 7 19 882 122 2 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 7 883 0 261 12:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 7 19 883 123 3 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 7 884 0 262 11:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 7 19 884 124 4 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 7 885 0 263 10:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 7 19 885 125 5 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 7 886 0 264 9:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 7 19 886 126 6 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 7 887 0 265 8:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 7 19 887 127 7 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 7 888 0 266 7:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 7 19 888 128 8 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 7 889 0 267 6:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 7 19 889 129 9 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 7 890 0 268 5:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 7 19 890 130 10 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 7 891 0 269 4:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 7 19 891 131 11 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 7 892 0 270 3:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 7 19 892 132 12 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 7 893 0 271 2:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 7 19 893 133 13 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 7 894 0 272 1:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 7 19 894 134 14 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 7 895 0 273 0:Shoot
D:0:1:7
A:0:0 0 0 0 0 0 0 1.6356 1.05833 6 19 895 135 0 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 6 896 0 274 14:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 6 19 896 136 1 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 6 897 0 275 13:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 6 19 897 137 2 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 6 898 0 276 12:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 6 19 898 138 3 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 6 899 0 277 11:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 6 19 899 139 4 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 6 900 0 278 10:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 6 19 900 140 5 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 6 901 0 279 9:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 6 19 901 141 6 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 6 902 0 280 8:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 6 19 902 142 7 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 6 903 0 281 7:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 6 19 903 143 8 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 6 904 0 282 6:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 6 19 904 144 9 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 6 905 0 283 5:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 6 19 905 145 10 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 6 906 0 284 4:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 6 19 906 146 11 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 6 907 0 285 3:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 6 19 907 147 12 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 6 908 0 286 2:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 6 19 908 148 13 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 6 909 0 287 1:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 6 19 909 149 14 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 6 910 0 288 0:Shoot
D:0:1:6
A:0:0 0 0 0 0 0 0 1.6356 1.05833 5 19 910 150 0 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 5 911 0 289 14:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 5 19 911 151 1 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 5 912 0 290 13:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 5 19 912 152 2 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 5 913 0 291 12:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 5 19 913 153 3 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 5 914 0 292 11:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 5 19 914 154 4 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 5 915 0 293 10:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 5 19 915 155 5 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 5 916 0 294 9:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 5 19 916 156 6 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 5 917 0 295 8:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 5 19 917 157 7 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 5 918 0 296 7:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 5 19 918 158 8 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 5 919 0 297 6:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 5 19 919 159 9 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 5 920 0 298 5:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 5 19 920 160 10 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 5 921 0 299 4:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 5 19 921 161 11 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 5 922 0 300 3:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 5 19 922 162 12 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 5 923 0 301 2:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 5 19 923 163 13 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 5 924 0 302 1:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 5 19 924 164 14 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 5 925 0 303 0:Shoot
D:0:1:5
A:0:0 0 0 0 0 0 0 1.6356 1.05833 4 19 925 165 0 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 4 926 0 304 14:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 4 19 926 166 1 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 4 927 0 305 13:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 4 19 927 167 2 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 4 928 0 306 12:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 4 19 928 168 3 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 4 929 0 307 11:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 4 19 929 169 4 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 4 930 0 308 10:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 4 19 930 170 5 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 4 931 0 309 9:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 4 19 931 171 6 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 4 932 0 310 8:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 4 19 932 172 7 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 4 933 0 311 7:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 4 19 933 173 8 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 4 934 0 312 6:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 4 19 934 174 9 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 4 935 0 313 5:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 4 19 935 175 10 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 4 936 0 314 4:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 4 19 936 176 11 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 4 937 0 315 3:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 4 19 937 177 12 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 4 938 0 316 2:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 4 19 938 178 13 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 4 939 0 317 1:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 4 19 939 179 14 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 4 940 0 318 0:Shoot
D:0:1:4
A:0:0 0 0 0 0 0 0 1.6356 1.05833 3 19 940 180 0 0:MoveForward
